Entity,COR,INC,PAR,SPU,MIS,IGN
"Big Questions",0,0,0,0,0,1
"C",0,0,0,0,0,1
"Russian BUK",0,0,0,0,0,1
"World Cup 2022",0,0,0,0,0,1
"TheOfficial2XU",0,1,0,0,0,0
"Disney Pooh",0,0,0,0,0,1
"K Gold Glamazon Bangle",0,0,0,0,0,1
"Missionbeat",0,1,0,0,0,0
"GWTW",0,0,0,0,0,1
"The Star Child",0,0,0,0,0,1
"Dry",0,0,0,0,0,1
"Roman Catholic",0,0,0,0,0,1
"WomensHealthMag",0,1,0,0,0,0
"Belgians",0,0,0,0,0,1
"Breaking Bad",0,0,0,0,0,1
"English",0,1,0,0,0,0
"Giro Nicholas Roche",0,0,0,0,0,1
"Flight 370",0,0,0,0,0,1
"Holiday",0,0,0,0,0,1
"VJ Day",0,0,0,0,0,1
"CLaw",0,0,0,0,0,1
"Comprehensive ImmigrationReform",0,0,0,0,0,1
"Comet",0,0,0,0,0,1
"Premier League",0,1,0,0,0,0
"Mission Control/Expose",0,0,0,0,0,1
"PCs",0,1,0,0,0,0
"IRE14 Samsung",0,0,0,0,0,1
"April Fools Day",0,0,0,0,0,1
"American Business",0,0,0,0,0,1
"US Visas",0,0,0,0,0,1
"Euros",0,0,0,0,0,1
"Yazidi",0,1,0,0,0,0
"FenwayPark",0,0,0,0,0,1
"Champions League Benitez",0,0,0,0,0,1
"FB",0,1,0,0,0,0
"Championship",0,0,0,0,0,1
"Scottish",0,1,0,0,0,0
"Pakistani",0,0,0,0,0,1
"Rugby",0,0,0,0,0,1
"OCEAN",0,0,0,0,0,1
"N",0,0,0,0,0,1
"Dail",0,1,0,0,0,0
"European Dating",0,0,0,0,0,1
"Ivoirian",0,0,0,0,0,1
"Mind",0,0,0,0,0,1
"Sets",0,0,0,0,0,1
"Silver Charles Parker Prize",0,0,0,0,0,1
"Menstrual Hygiene Day",0,0,0,0,0,1
"The Vaccine",0,0,0,0,0,1
"The Irishwoman",0,0,0,0,0,1
"NEW Cosmo Body Diet",0,0,0,0,0,1
"The Laws of the Jungle",0,0,0,0,0,1
"Car",0,0,0,0,0,1
"NRLKnights",0,1,0,0,0,0
"Mornin",0,0,0,0,0,1
"VII",0,0,0,0,0,1
"Ukrainian",0,1,0,0,0,0
"RUOK",0,0,0,0,0,1
"Uyghur",0,0,0,0,0,1
"U S",0,0,0,0,0,1
"Housewife",0,0,0,0,0,1
"Greek1directio",0,0,0,0,0,1
"England Saxons",0,1,0,0,0,0
"Mepal",0,1,0,0,0,0
"Best Kids Snack",0,0,0,0,0,1
"Fukushima VID",0,0,0,0,0,1
"GALAXY11",0,0,0,0,0,1
"G Cloud BusinessCloud 9",0,0,0,0,0,1
"Flowers For A Year",0,0,0,0,0,1
"Tour",0,0,0,0,0,1
"Ferrari World",0,1,0,0,0,0
"Welsh",0,1,0,0,0,0
"CS",0,0,0,0,0,1
"Ladotelli",0,1,0,0,0,0
"American",0,1,0,0,0,0
"TedDiBiase",0,0,0,0,0,1
"AIDS2014",0,0,0,0,0,1
"AmChamAU Business Luncheon",0,0,0,0,0,1
"iPhone Apple Glow Mod",0,0,0,0,0,1
"Egyptian",0,1,0,0,0,0
"CustomLogoShop",0,1,0,0,0,0
"royalwedding",0,0,0,0,0,1
"UKGrimeScene",0,0,0,0,0,1
"GER",0,0,0,0,0,1
"KrakenRum",0,0,0,0,0,1
"Romantica",0,1,0,0,0,0
"I See Fire",0,0,0,0,0,1
"Europe",0,1,0,0,0,0
"Anti Trafficking Campaigns",0,0,0,0,0,1
"Liberal",0,1,0,0,0,0
"Pan Celtic Festival",0,0,0,0,0,1
"Kardashian",0,1,0,0,0,0
"Cupcake",0,0,0,0,0,1
"Ebola",0,0,0,0,0,1
"GMT",0,0,0,0,0,1
"My Day",0,0,0,0,0,1
"Shia",0,0,0,0,0,1
"Chiffon",0,0,0,0,0,1
"One",0,0,0,0,0,1
"DaBlackMiniMe",0,0,0,0,0,1
"Al Qaeda",0,0,0,0,0,1
"Special Olympics",0,1,0,0,0,0
"Candy Crush",0,0,0,0,0,1
"MH17 Netherlands Holland",0,0,0,0,0,1
"Supernatural",0,0,0,0,0,1
"Polish",0,0,0,0,0,1
"Wars",0,0,0,0,0,1
"Do",0,0,0,0,0,1
"Olympic",0,1,0,0,0,0
"Pale Ale",0,0,0,0,0,1
"Match Of The Day",0,0,0,0,0,1
"Halifax",0,1,0,0,0,0
"Century",0,0,0,0,0,1
"Comic Gosh",0,0,0,0,0,1
"F1",0,1,0,0,0,0
"GhettoHikes",0,0,0,0,0,1
"AV",0,0,0,0,0,1
"Marti_Sara1D",0,1,0,0,0,0
"Love American",0,0,0,0,0,1
"Extremists Iraq Rise",0,0,0,0,0,1
"FinnishGamer56",0,0,0,0,0,1
"Walt Disney World",0,0,0,0,0,1
"Dato",0,0,0,0,0,1
"Aussie",0,1,0,0,0,0
"UKREDLIGHT",0,0,0,0,0,1
"Gemini",0,1,0,0,0,0
"Runnings",0,0,0,0,0,1
"Master",0,0,0,0,0,1
"Flood",0,0,0,0,0,1
"Artful Dodger",0,0,0,0,0,1
"MorbidYoung",0,1,0,0,0,0
"B Day",0,0,0,0,0,1
"TweetDeck",0,0,0,0,0,1
"Iraqis",0,0,0,0,0,1
"Firefly",0,0,0,0,0,1
"The Tourist",0,0,0,0,0,1
"Masia",0,0,0,0,0,1
"Black",0,0,0,0,0,1
"WWE Raw FoleyForTheRumble",0,0,0,0,0,1
"West Aussies",0,1,0,0,0,0
"Ratatatatatata",0,0,0,0,0,1
"Vampire Diaries",0,0,0,0,0,1
"Live Action",0,0,0,0,0,1
"Islamic",0,0,0,0,0,1
"GMR",0,1,0,0,0,0
"GlobalMacro360",0,0,0,0,0,1
"Inuit",0,0,0,0,0,1
"Google Play",0,0,0,0,0,1
"Transformers",0,1,0,0,0,0
"Twilight Saga",0,0,0,0,0,1
"Super Bass",0,0,0,0,0,1
"Lesbians",0,0,0,0,0,1
"Work in Food",0,0,0,0,0,1
"Olympic Athlete",0,0,0,0,0,1
"WWII",0,0,0,0,0,1
"Luxury Crystal Liqueur Glass Monaco",0,0,0,0,0,1
"The Killing",0,0,0,0,0,1
"ISIS",0,1,0,0,0,0
"Logitech",0,1,0,0,0,0
"War of the Vikings",0,0,0,0,0,1
"WestStafford Bypass GeoffreyJFowler",0,0,0,0,0,1
"Motion 29",0,1,0,0,0,0
"Last Game",0,0,0,0,0,1
"All Fall Down",0,0,0,0,0,1
"Twitter",0,1,0,0,0,0
"Economic Diplomacy",0,0,0,0,0,1
"Images of the Day",0,0,0,0,0,1
"GhostStories",0,0,0,0,0,1
"ElectricPicnic2014",0,0,0,0,0,1
"A Loaded Gun",0,0,0,0,0,1
"The Elder Scrolls V : Skyrim",0,0,0,0,0,1
"Breakfast Show",0,0,0,0,0,1
"A",0,1,0,0,0,0
"127 Hours",0,0,0,0,0,1
"Lunchtimeagenda DavidLeyonhjelm",0,0,0,0,0,1
"GZ Eunhyuk",0,0,0,0,0,1
"Australians",0,1,0,0,0,0
"ChrisMoylesShow",0,0,0,0,0,1
"MishkinsWC2 Coronation St",0,0,0,0,0,1
"KimKardashianGame",0,0,0,0,0,1
"Kenyan Rita Jeptoo",0,1,0,0,0,0
"Koreans",0,1,0,0,0,0
"Fabulous Fiery Sky",0,0,0,0,0,1
"Filipino",0,0,0,0,0,1
"Constitutions",0,0,0,0,0,1
"Sonic Armada",0,0,0,0,0,1
"Criminal",0,0,0,0,0,1
"Iranian Union Offices",0,1,0,0,0,0
"FallonOrlando",0,0,0,0,0,1
"ALP",0,1,0,0,0,0
"iTunes Cheers",0,0,0,0,0,1
"Patten",0,1,0,0,0,0
"Kids",0,0,0,0,0,1
"Perfect",0,0,0,0,0,1
"ISO 9001",0,0,0,0,0,1
"World Heritage",0,0,0,0,0,1
"GuttahSkatesS2K",0,1,0,0,0,0
"Hours Days",0,0,0,0,0,1
"Australian Open",0,0,0,0,0,1
"New Day",0,0,0,0,0,1
"Dark Knight Rises",0,0,0,0,0,1
"Top of the Lake",0,0,0,0,0,1
"Terrarium",0,0,0,0,0,1
"Nollywood",0,1,0,0,0,0
"SkyFootball",0,1,0,0,0,0
"SimoLove",0,1,0,0,0,0
"Skill Master",0,0,0,0,0,1
"LASA National Congress",0,0,0,0,0,1
"RT",0,1,0,0,0,0
"al Qaeda",0,0,0,0,0,1
"The Hangover 2",0,0,0,0,0,1
"Jurassic",0,0,0,0,0,1
"Cote d ' Ivoire",0,1,0,0,0,0
"Campeonato Italiano",0,1,0,0,0,0
"Graduation Day DublinCityUni",0,0,0,0,0,1
"Ozeri Pronto",0,0,0,0,0,1
"Big Mac",0,0,0,0,0,1
"Live on Earth",0,0,0,0,0,1
"SCARY",0,0,0,0,0,1
"Black Velvet Bag",0,0,0,0,0,1
"Kingdoms of Amalur",0,0,0,0,0,1
"X Plane",0,0,0,0,0,1
"US",0,1,0,0,0,0
"South Korean",0,1,0,0,0,0
"South African",0,1,0,0,0,0
"Harry Potter",0,1,0,0,0,0
"iOS",0,0,0,0,0,1
"OscarsForVenezuela Oscars2014",0,0,0,0,0,1
"Black Captain America",0,0,0,0,0,1
"Italia",0,0,0,0,0,1
"Crunchies",0,0,0,0,0,1
"Social Security",0,0,0,0,0,1
"Booker Prize",0,0,0,0,0,1
"Dior Addict",0,0,0,0,0,1
"Foreign Legion",0,0,0,0,0,1
"BlackBerrys",0,0,0,0,0,1
"Doo",0,0,0,0,0,1
"Some Day",0,0,0,0,0,1
"Day",0,0,0,0,0,1
"Intel",0,0,0,0,0,1
"European Election",0,0,0,0,0,1
"Anti Treaty",0,0,0,0,0,1
"Fisherman Savior",0,0,0,0,0,1
"Tasmanians",0,1,0,0,0,0
"History of the",0,0,0,0,0,1
"The Great Divorce",0,0,0,0,0,1
"Watching Armageddon",0,0,0,0,0,1
"Layer Cake",0,0,0,0,0,1
"Widows",0,0,0,0,0,1
"Disability Living",0,0,0,0,0,1
"Next Big Thing",0,0,0,0,0,1
"Decade",0,0,0,0,0,1
"Buk",0,0,0,0,0,1
"Ones About",0,0,0,0,0,1
"Smurfs '",0,0,0,0,0,1
"Without a Shark Cage",0,0,0,0,0,1
"Samui Bike Week",0,0,0,0,0,1
"Canadians",0,0,0,0,0,1
"African Leaders Summit",0,1,0,0,0,0
"WorldCup",0,0,0,0,0,1
"Malaysians",0,0,0,0,0,1
"Ashton5SOS",0,1,0,0,0,0
"Toyota",0,1,0,0,0,0
"Germans",0,1,0,0,0,0
"B",0,0,0,0,0,1
"Eastern Ice Storm",0,0,0,0,0,1
"Swiss",0,1,0,0,0,0
"Godzilla",0,0,0,0,0,1
"Level",0,0,0,0,0,1
"FX",0,0,0,0,0,1
"CBSNews Special Report",0,0,0,0,0,1
"DLA",0,0,0,0,0,1
"Snapchat",0,1,0,0,0,0
"Kaiser",0,1,0,0,0,0
"Butt Cum",0,0,0,0,0,1
"Baked Bean",0,0,0,0,0,1
"Chardonnay",0,0,0,0,0,1
"Albertans",0,1,0,0,0,0
"Housing Bill",0,0,0,0,0,1
"Soapstone",0,0,0,0,0,1
"Persian",0,0,0,0,0,1
"Jim White",0,1,0,0,0,0
"Flight",0,0,0,0,0,1
"Eye of the Tiger",0,0,0,0,0,1
"Classic",0,0,0,0,0,1
"MH 17",0,0,0,0,0,1
"The One Show",0,0,0,0,0,1
"Academy Awards",0,0,0,0,0,1
"Gust of Wind",0,0,0,0,0,1
"TrevorLIVE",0,0,0,0,0,1
"Mine of the Future",0,0,0,0,0,1
"Martin Luther King Day",0,0,0,0,0,1
"Ave Q West End UK",0,0,0,0,0,1
"Artist",0,0,0,0,0,1
"AQA",0,1,0,0,0,0
"Copella",0,1,0,0,0,0
"Cadbury DreamFactory",0,0,0,0,0,1
"StanleyCup",0,0,0,0,0,1
"TheFierceWay",0,0,0,0,0,1
"Landscape Poetry",0,0,0,0,0,1
"Iggy Iggy",0,0,0,0,0,1
"UROcoin",0,0,0,0,0,1
"BT Infinity Homehub",0,0,0,0,0,1
"Shirts",0,0,0,0,0,1
"iPod",0,0,0,0,0,1
"Floridians",0,0,0,0,0,1
"Japanese",0,0,0,0,0,1
"Labor Day Bogota",0,0,0,0,0,1
"African Cup of Nations",0,0,0,0,0,1
"Savile",0,0,0,0,0,1
"UberSocial",0,0,0,0,0,1
"Shadows",0,0,0,0,0,1
"Shift",0,0,0,0,0,1
"SnapChat",0,1,0,0,0,0
"World War 1",0,0,0,0,0,1
"BlackKimK 100",0,0,0,0,0,1
"Tanning of America",0,0,0,0,0,1
"Irish",0,1,0,0,0,0
"Amazing Atheist",0,0,0,0,0,1
"Brazilians Global Research Company",0,0,0,0,0,1
"Commodore 64",0,0,0,0,0,1
"Bible",0,0,0,0,0,1
"Nineties",0,0,0,0,0,1
"Restaurant Catering Awards",0,0,0,0,0,1
"MalaysianAirlines MH17",0,0,0,0,0,1
"Hey Jude",0,0,0,0,0,1
"Jaws",0,0,0,0,0,1
"FOIAFriday",0,0,0,0,0,1
"Cougar Horny",0,0,0,0,0,1
"Club Quarter Marathon",0,0,0,0,0,1
"Sigma SD",0,0,0,0,0,1
"Muslims",0,0,0,0,0,1
"DSM",0,0,0,0,0,1
"Ellen Show",0,0,0,0,0,1
"Plan",0,0,0,0,0,1
"Ulster Championship",0,0,0,0,0,1
"OXOMILLIONMEALS",0,0,0,0,0,1
"Wow Dream",0,0,0,0,0,1
"Wildflowers",0,1,0,0,0,0
"Sunni",0,1,0,0,0,0
"Foam Diamond Party",0,0,0,0,0,1
"Afghan",0,1,0,0,0,0
"Standard Procedure",0,0,0,0,0,1
"Revolting Rhymes",0,0,0,0,0,1
"Conservatives",0,1,0,0,0,0
"Mamas Papas",0,0,0,0,0,1
"Northerners",0,0,0,0,0,1
"Nigerian",0,0,0,0,0,1
"Scooby",0,0,0,0,0,1
"SUPERANNUATION",0,0,0,0,0,1
"MYBigNightOut",0,0,0,0,0,1
"Creep Mommy",0,0,0,0,0,1
"15 Wonders Of The World",0,0,0,0,0,1
"The Dispossessed",0,0,0,0,0,1
"MDGs",0,0,0,0,0,1
"Blackout Day",0,0,0,0,0,1
"WWI ReutersLive",0,0,0,0,0,1
"Sterling Silver Cushion",0,0,0,0,0,1
"RBA Annual Report",0,0,0,0,0,1
"DoleInstitute",0,1,0,0,0,0
"Terio",0,1,0,0,0,0
"HappySlagSunday Thomas Zipp Schwartze Ballons",0,0,0,0,0,1
"Dress",0,0,0,0,0,1
"X Factor",0,1,0,0,0,0
"Killers",0,0,0,0,0,1
"Pro Treaty",0,0,0,0,0,1
"Hemo",0,0,0,0,0,1
"South Australian",0,1,0,0,0,0
"Gay Men",0,0,0,0,0,1
"World s",0,0,0,0,0,1
"GOP",0,1,0,0,0,0
"Game4Androids",0,0,0,0,0,1
"Archduke Franz Ferdinand",0,0,0,0,0,1
"Giro",0,1,0,0,0,0
"RUSSIAN",0,1,0,0,0,0
"StewartRealty",0,0,0,0,0,1
"Mac",0,0,0,0,0,1
"TitosVodka",0,0,0,0,0,1
"Resident Evil 4 HD",0,0,0,0,0,1
"Beagle 2 Mars",0,0,0,0,0,1
"Fat Chance",0,0,0,0,0,1
"iPhone 6",0,0,0,0,0,1
"Seanad",0,1,0,0,0,0
"FaZe 5",0,0,0,0,0,1
"BewareoDarkess",0,0,0,0,0,1
"World Cup",0,1,0,0,0,0
"NYSE IPO",0,0,0,0,0,1
"Independence Day",0,0,0,0,0,1
"Faith",0,0,0,0,0,1
"Space Oddity",0,0,0,0,0,1
"Missile",0,0,0,0,0,1
"CES",0,0,0,0,0,1
"Bad Day",0,0,0,0,0,1
"Isis",0,1,0,0,0,0
"Grand Final",0,0,0,0,0,1
*TOTAL*,0,262,0,0,0,824
