Entity,COR,INC,PAR,SPU,MIS,IGN
"Louis Vuitton",0,0,0,0,1,0
"Justice Dept.",0,0,1,0,0,0
"Saint Laurent",0,0,0,0,1,0
"#littlemachines",0,0,0,0,1,0
"CultureGroup",0,0,0,0,1,0
"Socs",0,0,0,0,1,0
"SOUTHGATE",0,0,0,0,1,0
"Wendy",0,1,0,0,0,0
"Medchart",0,0,0,0,1,0
"RadioMiggy",0,0,0,0,1,0
"snapchat",0,0,0,0,1,0
"Trimega",0,0,0,0,1,0
"TeamiPhone",0,0,0,0,1,0
"galaxy",0,0,0,0,1,0
"Bloomsbury",0,0,0,0,1,0
"N2PHOTOservices",0,0,0,0,1,0
"LifetimeTV",0,0,0,0,1,0
"The Weather Channel",0,0,0,0,1,0
"UtubiaNews",0,0,0,0,1,0
"Gardaí",0,0,0,0,1,0
"BBCNewsnight",0,0,0,0,1,0
"Derby",0,0,0,0,1,0
"Fuzzypaw",0,0,0,0,1,0
"BBC",1,0,0,0,0,0
"Baker McKenzie Hospital",0,0,0,1,0,0
"Strathaven",0,0,0,0,1,0
"Inphosports Typhoon Neoguri",0,0,0,1,0,0
"floralbuds",0,0,0,0,1,0
"INSInews",0,0,0,0,1,0
"UConn",1,0,0,0,0,0
"McCain",0,0,0,0,1,0
"Costa del Crime Colwyn Bay Civic Society",0,0,1,0,0,0
"Evening Standard & Independent",0,0,0,0,1,0
"Corporation",0,1,0,0,0,0
"LAKings",0,0,0,0,1,0
"Yorkshire Doncaster",0,0,1,0,0,0
"SkyWeatherAUS",0,0,0,0,1,0
"Vevo",0,0,0,0,1,0
"Luwrufc",0,0,0,0,1,0
"Essendon AFL",1,0,0,0,0,0
"#WeeklyDose",0,0,0,0,1,0
"Salford City Council",1,0,0,0,0,0
"OFFICIALSOSOLID",0,0,0,0,1,0
"#GER",0,0,0,0,1,0
"X Factor",0,0,0,0,1,0
"chelseafc",0,0,0,0,1,0
"Waiariki Institute Rotorua",0,1,0,0,0,0
"Hauck Comp",0,0,0,0,1,0
"News Corp",1,0,0,0,0,0
"LondonMidland",0,0,0,0,1,0
"#GoogleTrends",0,0,0,0,1,0
"lastfm",0,0,0,0,1,0
"SEControls",0,0,0,0,1,0
"#MTV, #Much",0,0,0,0,1,0
"SKY",0,0,0,0,1,0
"#MalaysianAirlines",0,0,0,0,1,0
"QT",0,0,0,0,1,0
"Tories",1,0,0,0,0,0
"FIFA UEFAcom FIFAcom",0,0,1,0,0,0
"solo_radio",0,0,0,0,1,0
"WSFights",0,0,0,0,1,0
"RBS",1,0,0,0,0,0
"ptaguilera",0,0,0,0,1,0
"Dawn2DuskTours",0,0,0,0,1,0
"cysticfibrosis",0,0,0,0,1,0
"LCFLondon",0,0,0,0,1,0
"UsGEMINIS",0,0,0,0,1,0
"MandaAmelita",0,0,1,0,0,0
"Trinity College",0,0,0,0,1,0
"oxfamgb",0,0,0,0,1,0
"Hairspray",0,0,0,0,1,0
"GW",0,0,1,0,0,0
"Manchester United",1,0,0,0,0,0
"#asmc14",0,0,0,0,1,0
"National Center for Health.",0,0,1,0,0,0
"resfoundation",0,0,0,0,1,0
"Man City",0,0,0,0,1,0
"rivadanetworks",0,0,0,0,1,0
"#NRL",0,0,0,0,1,0
"BBC World",0,0,0,0,1,0
"moyerteam",0,0,0,0,1,0
"NESA",0,0,1,0,0,0
"Leeds Sticky",0,0,1,0,0,0
"ccf",0,0,0,0,1,0
"MeetChina",0,0,0,0,1,0
"CoogarUK",0,0,0,0,1,0
"Govt",0,0,1,0,0,0
"Buenos Dias",0,1,0,0,0,0
"BUK",0,0,0,0,1,0
"RECPress",0,0,0,0,1,0
"VisCommQ",0,0,0,0,1,0
"Data Protection Owl New Media",0,0,0,1,0,0
"TiVo",0,0,0,1,0,0
"Sinn Fein Dublin South West",0,0,1,0,0,0
"EmrgencyKittens",0,0,0,0,1,0
"HauckForKids",0,0,0,0,1,0
"kewford eagles north",0,0,0,0,1,0
"Mitie",0,0,0,0,1,0
"ASEAN",0,0,1,0,0,0
"Times",1,0,0,0,0,0
"TBT",0,0,1,0,0,0
"Defqon",0,0,0,1,0,0
"http://t.co/PTv8JRTOjt",0,0,0,0,1,0
"Fed Reserve",0,0,0,0,1,0
"Infinity Farnborough",0,1,0,0,0,0
"Respect_Programme",0,0,0,0,1,0
"Al Qaeda",0,0,1,0,0,0
"giants",0,0,0,0,1,0
"Basman District Court",1,0,0,0,0,0
"pnpvacations",0,0,0,0,1,0
"SkyCity",0,0,0,0,1,0
"Buxton FC",1,0,0,0,0,0
"The Labour Party",0,0,0,0,1,0
"beforeitsnews",0,0,0,0,1,0
"Real Madrid",1,0,0,0,0,0
"ABC",1,0,0,0,0,0
"Olympic Legacy Funding..",0,0,0,0,1,0
"adobe",0,0,0,0,1,0
"Doncaster Rovers",1,0,0,0,0,0
"Espanyol",1,0,0,0,0,0
"Avaaz",0,0,0,0,1,0
"Toronto Zoo",1,0,0,0,0,0
"SOPA",0,0,0,0,1,0
"Sprint",1,0,0,0,0,0
"agpublic",0,0,0,0,1,0
"SQL Business Intelligence Developer",0,0,0,1,0,0
"PBS",1,0,0,0,0,0
"wansibly",0,0,0,0,1,0
"FAcup",0,0,0,0,1,0
"GreenwichHour",0,0,0,0,1,0
"nufc",0,0,0,0,1,0
"Ipswich",0,1,0,0,0,0
"Bureau of Statistics",0,0,1,0,0,0
"NHS",1,0,0,0,0,0
"856 gang",0,0,0,0,1,0
"nytimes",0,0,0,0,1,0
"Christie",0,1,0,0,0,0
"lordandtaylor",0,0,0,0,1,0
"APNEUNJII",0,0,0,0,1,0
"IN & M",0,0,0,0,1,0
"JLS",0,0,0,0,1,0
"RSF",0,0,0,0,1,0
"talkSPORT",0,0,0,0,1,0
"SingaporeAir",0,0,0,0,1,0
"Ba",0,0,1,0,0,0
"TSX Nasdaq NYSE",0,0,1,0,0,0
"Fifth Harmony",0,0,0,0,1,0
"RM_Foundation",0,0,0,0,1,0
"sharethis",0,0,0,0,1,0
"Pac Hydro & Solar Council",0,0,0,0,1,0
"Fonterra",1,0,0,0,0,0
"#KUWTK.",0,0,0,0,1,0
"still",0,0,0,0,1,0
"Chive",0,0,0,0,1,0
"Westminster Council",1,0,0,0,0,0
"burger king",0,0,0,0,1,0
"PIRA",0,0,0,0,1,0
"BloombergNews International Criminal Court",0,0,1,0,0,0
"Quorn",0,0,0,0,1,0
"CCTV",1,0,0,0,0,0
"mediaczar",0,0,0,0,1,0
"FOME",0,0,0,0,1,0
"Wonkblog",0,0,0,0,1,0
"#UN Secretary- General",0,0,0,0,1,0
"DementiaFriends",0,0,0,0,1,0
"Tory",0,0,0,0,1,0
"SRM University",0,0,0,0,1,0
"Eventbrite",0,0,0,0,1,0
"MARTIN O'NEILL MARTIN O'NEILL MARTIN",0,0,1,0,0,0
"Irish NEws",0,0,0,0,1,0
"MORA",1,0,0,0,0,0
"Freedom Festival",0,0,0,0,1,0
"WGMU",0,0,0,0,1,0
"Home Depot",0,0,0,0,1,0
"Enner Valencia",0,1,0,0,0,0
"BritishArmy",0,0,0,0,1,0
"France Germany Labour",0,0,1,0,0,0
"PUP",0,0,0,0,1,0
"1-NORDIC",0,0,0,0,1,0
"Titan Aerospace",1,0,0,0,0,0
"UKR Armed Forces",0,0,1,0,0,0
"Valencia",0,0,0,1,0,0
"London King",0,0,0,1,0,0
"#BREAKING:",0,0,0,0,1,0
"#Bell",0,0,0,0,1,0
"EnhamTrust",0,0,0,0,1,0
"PICMatChiHealth",0,0,0,0,1,0
"Kpop",0,0,0,0,1,0
"Proper Food CanaeBFukdMovingTho Lush Tush",0,0,1,0,0,0
"SAP",1,0,0,0,0,0
"FINANC",0,0,1,0,0,0
"OldhamChronicle",0,0,0,0,1,0
"gumball3000",0,0,0,0,1,0
"NEMA",0,0,0,0,1,0
"Dis_ShowMoneyy",0,0,0,0,1,0
"bbcquestiontime",0,0,0,0,1,0
"BT",1,0,0,0,0,0
"Succubus Club",0,0,1,0,0,0
"Airbnb",0,0,0,0,1,0
"Middletons",0,1,0,0,0,0
"#USAvsBEL:",0,0,0,0,1,0
"http://t.co/XNk97qThCc",0,0,0,0,1,0
"the_rhs",0,0,0,0,1,0
"English Channel",0,1,0,0,0,0
"Somerton SLSC-",0,0,0,0,1,0
"BlueOctopusJobs",0,0,0,0,1,0
"Tas Health",0,0,0,0,1,0
"petapixel",0,0,0,0,1,0
"Las Vegas Breweries",0,0,0,1,0,0
"MediaConfDCU",0,0,0,0,1,0
"Vogue",1,0,0,0,0,0
"Washington Redskins",1,0,0,0,0,0
"_HamptonU",0,0,0,0,1,0
"Crowdfunding",0,0,0,0,1,0
"WA Assoc",0,0,1,0,0,0
"FA Cup.",0,0,0,0,1,0
"Congressional Caucus on Black Men",0,0,1,0,0,0
"SUBWAY",0,0,0,0,1,0
"revolution",0,0,0,0,1,0
"Aztec",0,0,0,0,1,0
"Volkswagen",1,0,0,0,0,0
"OPPOIndonesia",0,0,0,0,1,0
"Johnson & Johnson",0,0,0,0,1,0
"Goldman Sachs",1,0,0,0,0,0
"VA Sec.",0,0,1,0,0,0
"dat_VALCO_gee",0,0,0,0,1,0
"AAN",0,0,0,0,1,0
"See Change",0,0,0,0,1,0
"Frozen",0,0,0,0,1,0
"Space rock",0,0,0,0,1,0
"manchester united",0,0,0,0,1,0
"aol",0,0,0,0,1,0
"UGG",1,0,0,0,0,0
"EBONYMag",0,0,0,0,1,0
"ukbitdefender",0,0,0,0,1,0
"JacobWhitesides",0,0,0,0,1,0
"Label Worx",0,0,0,0,1,0
"tribes",0,0,0,0,1,0
"CanadianTire",0,0,0,0,1,0
"CBCNews",0,0,0,0,1,0
"Icelandic Met Office",1,0,0,0,0,0
"amnesty",0,0,0,0,1,0
"The Marx Brothers",0,0,0,0,1,0
"Irish Electoral Commission",1,0,0,0,0,0
"#australianlabor",0,0,0,0,1,0
"TeamJG",0,0,0,0,1,0
"Fulham",1,0,0,0,0,0
"Patriots",1,0,0,0,0,0
"PMO",1,0,0,0,0,0
"U. S. State Department",0,0,1,0,0,0
"vodafone",0,0,0,0,1,0
"BBC 1",0,0,0,0,1,0
"NASW Board",0,0,0,0,1,0
"#piaWA2014",0,0,0,0,1,0
"Argos",0,0,0,0,1,0
"Siempre Barca",0,0,1,0,0,0
"UKPovertyPost",0,0,0,0,1,0
"Dale Farm",0,0,0,0,1,0
"Linguistics RT",0,0,1,0,0,0
"Globe and Mail",0,0,0,0,1,0
"Knights of the Order of the Garter",0,0,0,0,1,0
"ADF",1,0,0,0,0,0
"McLaren",1,0,0,0,0,0
"Hamiltons",0,0,0,0,1,0
"Barra",0,1,0,0,0,0
"WFC",0,0,0,0,1,0
"cruisecriticuk",0,0,0,0,1,0
"CRA",0,0,0,0,1,0
"Chinese Assoc",0,0,1,0,0,0
"thewantedmusic",0,0,0,0,1,0
"TMobile",0,0,0,0,1,0
"Ontario Liberals",0,0,1,0,0,0
"uclan",0,0,0,0,1,0
"mAYt",0,0,0,0,1,0
"Metro",0,0,0,0,1,0
"mags",0,0,0,0,1,0
"OneProductionSG",0,0,0,0,1,0
"DreamHouseX",0,0,0,0,1,0
"#Apple.",0,0,0,0,1,0
"Supra",0,0,0,0,1,0
"China HSBC",0,0,0,0,1,0
"#USAvsGermany.",0,0,0,0,1,0
"Wizards",1,0,0,0,0,0
"binners",0,0,0,0,1,0
"#ondp",0,0,0,0,1,0
"The Gap",0,0,0,0,1,0
"Media Center",0,1,0,0,0,0
"FoleyKev Knockananna Co Wicklow",0,0,0,1,0,0
"Congress GM",1,0,0,0,0,0
"Honey Nut Loops",0,0,0,1,0,0
"united",0,0,0,0,1,0
"Origin Healthcare Solutions",0,0,0,0,1,0
"NHM_London",0,0,0,0,1,0
"MOU",0,0,0,1,0,0
"k idol",0,0,0,0,1,0
"Maronite College of the Holy Family",0,0,0,0,1,0
"ANC",1,0,0,0,0,0
"SpursOfficial",0,0,0,0,1,0
"#ManU",0,0,0,0,1,0
"Smh",0,0,0,1,0,0
"Stars Plott Palm Trees Eric Plott Eric Plott Patricia Plott E. G. Plott.",0,0,1,0,0,0
"TriAngleRecords News of Sugababes",0,0,1,0,0,0
"BBCr4today",0,0,0,0,1,0
"BMW",0,0,0,0,1,0
"#ArgentinaVsSwitzerland #WorldCup",0,0,0,0,1,0
"saks",0,0,0,0,1,0
"Tank",0,0,0,0,1,0
"Motion 29",0,0,0,0,1,0
"disneywords",0,0,0,0,1,0
"Aust special forces",0,0,0,0,1,0
"AmChamAU",0,0,0,0,1,0
"Digiday",0,0,0,0,1,0
"WorldJen",0,0,0,0,1,0
"Baseball Hall of Famer Tony Gwynn",0,0,1,0,0,0
"Wikipedia",1,0,0,0,0,0
"mychemicaljulia",0,0,0,0,1,0
"Ukraine govt",0,0,0,0,1,0
"linkedin",0,0,0,0,1,0
"pufc",0,0,0,0,1,0
"Mobli The Jobs der Gastronomie Daily",0,0,1,0,0,0
"mandateconf",0,0,0,0,1,0
"PhiDeltFood",0,0,0,0,1,0
"swiftscinema",0,0,0,0,1,0
"IMF",1,0,0,0,0,0
"5 SOS",0,0,0,0,1,0
"itvlondon",0,0,0,0,1,0
"Devil Wears Prada",0,0,0,1,0,0
"Nato",1,0,0,0,0,0
"NBC Today",0,0,0,0,1,0
"NZF",1,0,0,0,0,0
"Johndelx",0,1,0,0,0,0
"General Motors",1,0,0,0,0,0
"BC Crimes Stoppers",0,0,0,0,1,0
"Sinn Féin",0,0,0,0,1,0
"Eastridge",0,1,0,0,0,0
"Cena  Ryder  Kane",0,0,0,1,0,0
"farmerhumble",0,0,0,0,1,0
"APPLE",1,0,0,0,0,0
"Skechers",1,0,0,0,0,0
"cnnbrk",0,0,0,0,1,0
"Facebook and Twitter",0,0,1,0,0,0
"Cosine",0,1,0,0,0,0
"Amadeus",0,0,0,0,1,0
"Qualcomm",1,0,0,0,0,0
"World Press",0,0,0,0,1,0
"EPA",1,0,0,0,0,0
"NAMA",1,0,0,0,0,0
"Elegant Black Ozeri Pron.",0,0,1,0,0,0
"Forbes",0,0,0,0,1,0
"Orderofpotter",0,0,0,0,1,0
"Gillingham",0,1,0,0,0,0
"ThatOneGoodVibe",0,0,0,0,1,0
"AmericasMorning",0,0,0,0,1,0
"RTEone",0,0,0,0,1,0
"radiodisney",0,0,0,0,1,0
"#APStyleChat",0,0,0,0,1,0
"Malaysian Airlines",1,0,0,0,0,0
"poppylegion",0,0,0,0,1,0
"Twitter Facebook Pintrest YouTube",0,0,1,0,0,0
"Deadspin",0,0,0,0,1,0
"FreshDirect",0,0,0,0,1,0
"The Times",1,0,0,0,0,0
"BEAT TEAM",0,0,0,0,1,0
"VERIZON",0,0,1,0,0,0
"wonderlandmagI",0,0,0,0,1,0
"NBCNews",0,0,0,0,1,0
"NIST",0,0,0,0,1,0
"San Antonio Spurs",1,0,0,0,0,0
"NIGGGAAAAAA",0,0,1,0,0,0
"chrissy_bing Happy Birthday Chrissy ASIC",0,0,1,0,0,0
"#Malaysia",0,0,0,0,1,0
"Crew Love",0,0,0,0,1,0
"Sinn Fein",1,0,0,0,0,0
"Onex Corp .",0,0,0,0,1,0
"westlife",0,0,0,0,1,0
"CSG",0,1,0,0,0,0
"Reuters Manchester United",0,0,1,0,0,0
"TeamCrunch",0,0,0,0,1,0
"#CNNTownHall",0,0,0,0,1,0
"University of Virginia",1,0,0,0,0,0
"Ahhhh My Hand Sleep RT",0,0,1,0,0,0
"High Frequency Active Auroral Research Program",0,0,0,0,1,0
"CAO",0,0,0,0,1,0
"arctic monkeys",0,0,0,0,1,0
"Hello !",0,0,0,0,1,0
"mymobileplanet",0,0,0,0,1,0
"Samsung",1,0,0,0,0,0
"TBT Hanging Lake",0,0,1,0,0,0
"Msia",0,1,0,0,0,0
"#polaris2014",0,0,0,0,1,0
"Alves",0,0,0,0,1,0
"CNSC",0,0,0,0,1,0
"Constitutional Court",1,0,0,0,0,0
"Honduras",0,0,0,0,1,0
"Manchester",1,0,0,0,0,0
"apme",0,0,0,0,1,0
"CFS",0,0,0,0,1,0
"CrossFitQueens",0,0,0,0,1,0
"Fitch Ratings",1,0,0,0,0,0
"Anglo Irish Treaty",0,0,1,0,0,0
"#BRA",0,0,0,0,1,0
"bitcoin",0,0,0,0,1,0
"Nigeria police",0,0,0,0,1,0
"Westgate Mall",0,0,0,0,1,0
"#WorldCup?",0,0,0,0,1,0
"blackberry",0,0,0,0,1,0
"FlutterSpeed",0,0,0,0,1,0
"Mamas Papas Trip Buggy",0,0,0,1,0,0
"#NFLSchedule",0,0,0,0,1,0
"Original Lloytron Bolero AM  FM Alarm Clock Radios Wholesale",0,0,1,0,0,0
"#android,",0,0,0,0,1,0
"PramColl",0,0,0,0,1,0
"realmadrid",0,0,0,0,1,0
"Balmoral KFC",0,1,0,0,0,0
"LARs",0,0,0,0,1,0
"KABOOM",0,0,1,0,0,0
"Abba",0,0,0,0,1,0
"yorkshirepost",0,0,0,0,1,0
"Liberal hq",0,0,0,0,1,0
"Naya in TV Guide Magazine",0,0,1,0,0,0
"Alliance",0,0,0,0,1,0
"Why__P",0,0,0,0,1,0
"durex",0,0,0,0,1,0
"HMRC.",0,0,0,0,1,0
"#halamadrid",0,0,0,0,1,0
"Social Security",0,0,0,1,0,0
"London 's Royal Free Hospital",0,0,0,1,0,0
"fightforthereef",0,0,0,0,1,0
"Conservatives",0,0,0,0,1,0
"#Lululemon",0,0,0,0,1,0
"ISIS",1,0,0,0,0,0
"Ferg",0,1,0,0,0,0
"onedirection",0,0,0,0,1,0
"C. Genoa KKQuiz Capturing Cinco de Mayo",0,0,1,0,0,0
"FIBA",1,0,0,0,0,0
"irishtimes",0,0,0,0,1,0
"#BrazilvsCameroon.",0,0,0,0,1,0
"Valeant Pharmaceuticals",1,0,0,0,0,0
"Iarnród Éireann",0,0,0,0,1,0
"EasyJet",1,0,0,0,0,0
"#Dorel",0,0,0,0,1,0
"Oxford",0,1,0,0,0,0
"PlayON",0,0,0,0,1,0
"channel 5",0,0,0,0,1,0
"The Angel Network",0,0,0,0,1,0
"Angela Merkel Thinking of Regents Park Royal Green Jackets Band",0,0,1,0,0,0
"KrakenRum",0,0,0,1,0,0
"Dundee UTDs Johnny Russell Teachers",0,0,1,0,0,0
"CBC News Network",1,0,0,0,0,0
"mtvstayingalive",0,0,0,0,1,0
"Soulcentralmag",0,0,0,0,1,0
"Swarovski",0,0,0,0,1,0
"Music City Cowboy",0,0,1,0,0,0
"ncfc",0,0,0,0,1,0
"Nice RT",0,0,1,0,0,0
"Casino Saleyards",0,0,0,0,1,0
"MainSquareFest",0,0,0,0,1,0
"St. co4CtWXW7qii ChrisVaccaro CTSPJ",0,0,1,0,0,0
"CMA",0,0,1,0,0,0
"WorkCover",0,0,0,0,1,0
"41 Free Speech",0,0,0,0,1,0
"MV Augusta",0,0,0,0,1,0
"Walmart",1,0,0,0,0,0
"Serenity Hair Spa",0,0,0,0,1,0
"Anh Co Tran",0,1,0,0,0,0
"googlecanada",0,0,0,0,1,0
"Aqua",0,0,0,0,1,0
"MicroSoft Xbox assembly",0,0,1,0,0,0
"DublinGAALive",0,0,0,0,1,0
"Herts Stags",0,0,0,0,1,0
"Public Works.",0,0,1,0,0,0
"FGM",1,0,0,0,0,0
"ColtonFootball",0,0,0,0,1,0
"Hack Report",0,0,0,0,1,0
"Ukrainian government",0,0,0,0,1,0
"Bank of Canada",1,0,0,0,0,0
"Saatchi Gallery",0,0,0,1,0,0
"brapradio",0,0,0,0,1,0
"Skinny Fiber",0,0,0,0,1,0
"American Canyon USGS",0,0,1,0,0,0
"DSLR",0,0,0,1,0,0
"Qpr",0,0,0,0,1,0
"BARUFC",0,0,0,0,1,0
"lipsylondon",0,0,0,0,1,0
"namstagram",0,0,0,0,1,0
"Council",1,0,0,0,0,0
"Scum",0,0,0,0,1,0
"SnapChat",0,0,0,0,1,0
"Woolwich",0,0,0,1,0,0
"Labour Party",1,0,0,0,0,0
"Spurs",1,0,0,0,0,0
"U 2",0,0,0,0,1,0
"DSM",0,0,0,1,0,0
"McDonalds",1,0,0,0,0,0
"Manchester Met Library",0,1,0,0,0,0
"#DWP",0,0,0,0,1,0
"RT VaughanMedia Best",0,0,1,0,0,0
"Red Arrows",0,0,0,0,1,0
"PSN Maintenance",0,0,0,1,0,0
"TechCrunch",0,0,0,0,1,0
"South Carolina DMV",1,0,0,0,0,0
"Cooperative Food",1,0,0,0,0,0
"BOI",0,0,0,1,0,0
"NIALL",0,1,0,0,0,0
"Supreme Court",1,0,0,0,0,0
"Anfield",1,0,0,0,0,0
"CBA",0,0,1,0,0,0
"HMAS Cerberus",0,1,0,0,0,0
"UFC",1,0,0,0,0,0
"DOJ",1,0,0,0,0,0
"Turner",0,1,0,0,0,0
"WCMCanada",0,0,0,0,1,0
"Laois",1,0,0,0,0,0
"Fifa",0,0,0,0,1,0
"http://t.co/qqARNffybr",0,0,0,0,1,0
"DamnFoodPorn",0,0,0,0,1,0
"Labour Lords",0,0,1,0,0,0
"NRL",1,0,0,0,0,0
"Calvin Klein",0,0,0,0,1,0
"sky",0,0,0,0,1,0
"#Vimeo",0,0,0,0,1,0
"Widnes",0,1,0,0,0,0
"Walmart Canada Cool",0,0,1,0,0,0
"Peacocks",1,0,0,0,0,0
"Nao Bacana RT",0,0,1,0,0,0
"Shortcuts Focus of Waikato Operation",0,0,0,1,0,0
"pro- Russian separatists",0,0,0,0,1,0
"CAG",0,0,0,0,1,0
"#WorldCup",0,0,0,0,1,0
"TheElIIenShow",0,0,0,0,1,0
"Gabstival",0,0,0,0,1,0
"RESP",0,0,0,0,1,0
"Bethany Strapless Top Low",0,0,0,1,0,0
"Barcelona",1,0,0,0,0,0
"DHQ",0,0,0,1,0,0
"Beeb",0,0,1,0,0,0
"Labour team Hammersmith",0,0,0,0,1,0
"Dewpoint",0,0,0,1,0,0
"PranaYoga",0,0,0,0,1,0
"G 8",0,0,0,0,1,0
"Downhills primary",0,0,0,0,1,0
"NSW Central Coast",0,1,0,0,0,0
"Facebook Has Five Times",0,0,1,0,0,0
"Irish Water",0,0,0,0,1,0
"Canada Post",1,0,0,0,0,0
"F1",0,0,0,0,1,0
"Darlo",0,0,0,0,1,0
"Abington Acquires New Gold Project",0,0,1,0,0,0
"twitter",0,0,0,0,1,0
"Rihanna",0,1,0,0,0,0
"Kings of Leon",0,0,0,0,1,0
"U. S. Patent Office",0,0,1,0,0,0
"Pulitzer",0,0,0,0,1,0
"indycube",0,0,0,0,1,0
"Nau",0,0,0,1,0,0
"Conservative",0,0,0,0,1,0
"Barnsley",0,1,0,0,0,0
"CCC",0,0,0,0,1,0
"Vic Greens",0,0,0,0,1,0
"Stylebook",0,0,0,0,1,0
"Qantas",1,0,0,0,0,0
"Portland Timbers.",0,0,1,0,0,0
"EMSD",1,0,0,0,0,0
"Irish FM",0,0,0,0,1,0
"ESPNStatsInfo",0,0,0,0,1,0
"Melody of Love Episode 120 Review",0,0,1,0,0,0
"Omaniblog",0,0,0,0,1,0
"shelter",0,0,0,0,1,0
"Boulder Weekly",1,0,0,0,0,0
"MTR",1,0,0,0,0,0
"Humble by Nature",0,0,0,0,1,0
"UberFootFact",0,0,0,0,1,0
"ApartHotels",0,0,0,0,1,0
"deficit. Islamic State Supporters Hand Out Leaflets in Central London Promising",0,0,1,0,0,0
"Koreans",0,0,0,0,1,0
"#GhostStories",0,0,0,0,1,0
"Eastwood Fire Brigade",1,0,0,0,0,0
"Blink Technologies , Inc .",0,0,0,0,1,0
"#NED",0,0,0,0,1,0
"Smithsonian",0,1,0,0,0,0
"SportsNation",0,0,0,0,1,0
"Ivy Asare",0,0,0,0,1,0
"flightaware",0,0,0,0,1,0
"Fenerbache",0,0,0,0,1,0
"the New York Times",0,0,0,0,1,0
"Tech News",0,0,0,1,0,0
"Minecraft",0,0,0,0,1,0
"AAPL Follow Reuters",0,0,1,0,0,0
"GMA",0,0,0,0,1,0
"ONEDROP",0,0,0,0,1,0
"aubincinema",0,0,0,0,1,0
"Young Dawgs",0,0,0,0,1,0
"ecrgroup",0,0,0,0,1,0
"NorwichJCP",0,0,0,0,1,0
"SNSD",0,0,0,0,1,0
"#pcpo",0,0,0,0,1,0
"hrmagazine",0,0,0,0,1,0
"NSW Blue Mountains",0,1,0,0,0,0
"TheMattEspinosa",0,0,0,0,1,0
"araeslhora",0,0,0,0,1,0
"WestEndHouseBGC",0,0,0,0,1,0
"Campeonato Italiano",0,0,0,0,1,0
"pewresearch",0,0,0,0,1,0
"Redbank Army Camp",0,1,0,0,0,0
"CampbellLiveNZ",0,0,0,0,1,0
"Wells Fargo",1,0,0,0,0,0
"lesleysfarm",0,0,0,0,1,0
"Suzuki",0,0,0,0,1,0
"SMH RT",0,0,1,0,0,0
"Co-op",0,0,0,0,1,0
"IndyCar",0,0,0,0,1,0
"womensweardaily",0,0,0,0,1,0
"SheriffZurlo",0,1,0,0,0,0
"kclr96fm",0,0,0,0,1,0
"HelpCourses",0,0,0,0,1,0
"Bank of America",1,0,0,0,0,0
"Safety Executive",0,0,1,0,0,0
"SoundHound",0,0,0,0,1,0
"Lowestoft Lions",1,0,0,0,0,0
"Sun Times",0,0,1,0,0,0
"Jibo",0,0,0,0,1,0
"#PrideOfBritain",0,0,0,0,1,0
"#ReutersLive",0,0,0,0,1,0
"Waikato University Today Hamilton Police",0,0,1,0,0,0
"libs",0,0,0,0,1,0
"#NFL.",0,0,0,0,1,0
"Bank of England ITVLondon Former News of the World",0,0,1,0,0,0
"MCFC",1,0,0,0,0,0
"AhronYoung Vic Labor",0,0,1,0,0,0
"YoGPoD",0,0,0,0,1,0
"Armagh_GAA",0,0,0,0,1,0
"Celine",0,0,0,0,1,0
"ManaColl",0,0,0,0,1,0
"Snapchat",0,0,0,0,1,0
"Labor news",0,0,0,0,1,0
"Bank of England",1,0,0,0,0,0
"#BREAKING",0,0,0,0,1,0
"MesaRiverview",0,0,0,0,1,0
"spotify",0,0,0,0,1,0
"QTCanberra",0,0,0,0,1,0
"metronomy",0,0,0,0,1,0
"the guardian",0,0,0,0,1,0
"Jobs Marketing Internal Comms",0,0,0,1,0,0
"bookshopqcliff",0,0,0,0,1,0
"MarketWatch",0,0,0,0,1,0
"NDP",1,0,0,0,0,0
"Citigroup",1,0,0,0,0,0
"Here",0,0,0,0,1,0
"Independent",1,0,0,0,0,0
"#GM",0,0,0,0,1,0
"AboutLibras",0,0,0,0,1,0
"Anastacia",0,0,0,0,1,0
"DWP",1,0,0,0,0,0
"Parliamentary Library",0,0,0,0,1,0
"CAN",0,0,0,0,1,0
"#richmondfc",0,0,0,0,1,0
"#BostonMarathon",0,0,0,0,1,0
"kilkennyweather",0,0,0,0,1,0
"West Brom",1,0,0,0,0,0
"Buxton",0,0,0,0,1,0
"Bosnia- Hercegovina",0,0,0,0,1,0
"Mafia",0,0,0,0,1,0
"qwqkwaa",0,0,0,0,1,0
"PPL",0,0,1,0,0,0
"#BCE's",0,0,0,0,1,0
"Facebook",1,0,0,0,0,0
"Mirandes",1,0,0,0,0,0
"BispoMacedo Police",0,0,1,0,0,0
"RTE Player. Ireland",0,0,1,0,0,0
"Medicare",1,0,0,0,0,0
"Amfar",0,1,0,0,0,0
"Adelaide",0,1,0,0,0,0
"liberatemedia",0,0,0,0,1,0
"DublinCityUni",0,0,0,0,1,0
"OasisFashion",1,0,0,0,0,0
"bbom",0,0,0,0,1,0
"Reading",0,0,0,0,1,0
"Wendyl",0,0,1,0,0,0
"Victoria St Hamilton Hamilton Police",0,0,1,0,0,0
"Wrexham",0,0,0,0,1,0
"Disney Pooh Changing Bags",0,0,1,0,0,0
"Manus",0,0,0,0,1,0
"pixiesongs",0,0,0,0,1,0
"#AFC",0,0,0,0,1,0
"Scope",0,0,0,0,1,0
