Entity,COR,INC,PAR,SPU,MIS,IGN
"Question Time Govt",0,0,1,0,0,0
"ftw",0,0,0,1,0,0
"ItsLifeFact",0,0,0,0,1,0
"Manaus",0,1,0,0,0,0
"Garryvoe",0,1,0,0,0,0
"co/3WYKjMQvNb http://t",0,0,0,1,0,0
"AT & T",0,0,0,0,1,0
"Grange Co Limerick",0,0,0,1,0,0
"Kaiser",0,1,0,0,0,0
"Dot Cotton",0,0,0,1,0,0
"White House",1,0,0,0,0,0
"RSVP chloe chloesmith",0,0,0,1,0,0
"NSA",1,0,0,0,0,0
"al Qaeda",0,0,0,1,0,0
"co/JAdzXQduww",0,0,1,0,0,0
"Idec",0,0,0,0,1,0
"CLGLaois",0,0,0,0,1,0
"United",1,0,0,0,0,0
"TitosVodka",0,0,0,1,0,0
"AQA",1,0,0,0,0,0
"RobFord Railroad",0,0,1,0,0,0
"TuneIn",0,0,0,0,1,0
"spurs.",0,0,0,0,1,0
"Arsenal",1,0,0,0,0,0
"AccSocMedia",0,0,1,0,0,0
"spurs",0,0,0,0,1,0
"Love kimbui",0,0,0,1,0,0
"Coleman , Baines",0,0,0,1,0,0
"IBM",1,0,0,0,0,0
"CFMEU",0,0,0,0,1,0
"blackberry",1,0,0,0,0,0
"co/8K37hJwOj3 Nato",0,0,1,0,0,0
"Facebook http://t",0,0,1,0,0,0
"Herald Sun",0,1,0,0,0,0
"co/FluoYiSOzo",0,0,0,1,0,0
"TOWIE",0,0,0,1,0,0
"co/CsSvl7QCGv",0,0,0,1,0,0
"Lib Dem",0,0,0,0,1,0
"KFC",1,0,0,0,0,0
"DevlinHuxtable",0,1,0,0,0,0
"the Worker 's Party",0,0,1,0,0,0
"KUWTK http://t",0,0,0,1,0,0
"rt RT",0,0,1,0,0,0
"#facebook #twitter",0,0,0,0,1,0
"Alliance",1,0,0,0,0,0
"co/eS8Z8RkzLI",0,0,0,1,0,0
"New Gold Project",0,0,0,1,0,0
"ARG RT Drrake",0,0,1,0,0,0
"9 / 8 C http://t",0,0,0,1,0,0
"Foreign Fighters",0,0,0,1,0,0
"shuutheamazing",0,0,0,0,1,0
"Transformers",0,0,0,0,1,0
"Conservatives",1,0,0,0,0,0
"Google",1,0,0,0,0,0
"DearbhailDibs",0,1,0,0,0,0
"Jimmy Lift",0,0,0,1,0,0
"niyo",0,1,0,0,0,0
"FX",0,0,0,1,0,0
"PPG",0,0,0,1,0,0
"xv RT",0,0,1,0,0,0
"twerk",0,0,1,0,0,0
"Air India",1,0,0,0,0,0
"Dáil",0,0,0,0,1,0
"klout",0,0,0,0,1,0
"Universidade Federal",0,0,0,1,0,0
"the Bank of England",0,0,1,0,0,0
"Cops TV",1,0,0,0,0,0
"YoungsTeflon",0,1,0,0,0,0
"co/7ZyjTAeyfi Sony",0,0,1,0,0,0
"RAF",1,0,0,0,0,0
"iam_adelen",0,1,0,0,0,0
"Markets for Change",0,0,0,0,1,0
"Natanz",0,1,0,0,0,0
"Cheltenham Film Club Reps",0,0,1,0,0,0
"Abbott 's GP Tax",0,0,1,0,0,0
"Dublin North Central Young",0,0,1,0,0,0
"iLovemysoldiers",0,0,0,1,0,0
"VinemanTri",1,0,0,0,0,0
"MicroSoft Xbox",0,0,1,0,0,0
"fpl",0,0,0,1,0,0
"co/7ieWxpLDyH",0,0,0,1,0,0
"Casino Saleyards",1,0,0,0,0,0
"mashable http://t",0,0,1,0,0,0
"Pac Hydro Solar Council",0,0,1,0,0,0
"South Tipperary General Hospital",0,1,0,0,0,0
"JuliaRoberts",0,1,0,0,0,0
"CNN",1,0,0,0,0,0
"Radio_Dance",0,0,0,0,1,0
"Taurus http://t",0,0,0,1,0,0
"facebook",1,0,0,0,0,0
"AliZafarsays",0,1,0,0,0,0
"#MUFC,",0,0,0,0,1,0
"USSoccer",1,0,0,0,0,0
"RedSox",1,0,0,0,0,0
"GAMEDAY",0,0,1,0,0,0
"FFC",0,0,0,1,0,0
"AGarciaPhoto",0,0,0,0,1,0
"Wallabies",0,0,0,0,1,0
"Butkrak RT",0,0,1,0,0,0
"Shazam",0,0,0,0,1,0
"UK Home Office",1,0,0,0,0,0
"Commission of Investigation",0,0,1,0,0,0
"Inquirer",1,0,0,0,0,0
"Bertolak ke Samudra",0,0,0,1,0,0
"co/CANmQDIQ Instead",0,0,1,0,0,0
"Obava",0,1,0,0,0,0
"char1112",0,1,0,0,0,0
"FWConnections",0,0,0,0,1,0
"ukdontgiveafuckscene uber",0,0,0,1,0,0
"Hack Report",1,0,0,0,0,0
"GAFINDUSTRIES",0,1,0,0,0,0
"hq9rOQrEU8 PA",0,0,1,0,0,0
"Skinny Fiber",1,0,0,0,0,0
"Cornet http://t",0,0,0,1,0,0
"jobsearch",0,0,0,1,0,0
"TeamAshishians",0,0,0,0,1,0
"Wikileaks",0,0,1,0,0,0
"Somerton Surf Life",0,0,0,1,0,0
"Budget",0,0,1,0,0,0
"Real Madrid #RSORealMadrid",0,0,0,0,1,0
"BARUFC",1,0,0,0,0,0
"RTE news",0,0,1,0,0,0
"Fremantle Press",0,1,0,0,0,0
"CBS",1,0,0,0,0,0
"zrWqo4TcuZ RT",0,0,1,0,0,0
"Navy",0,0,1,0,0,0
"Albertines",0,1,0,0,0,0
"PROCRASTINATOR",0,0,1,0,0,0
"Adhipchikara",0,1,0,0,0,0
"standardEV",0,0,0,0,1,0
"the interior ministry",0,0,0,1,0,0
"NUI Maynooth",0,1,0,0,0,0
"the1mpounddrop",0,0,0,1,0,0
"HamptonU",0,0,1,0,0,0
"#MUTV",0,0,0,0,1,0
"SeaSafety ktt",0,0,0,1,0,0
"BreakingNews",0,0,0,1,0,0
"Lush Tush",1,0,0,0,0,0
"Office for Mac 2011",0,0,0,1,0,0
"TechCrunch",1,0,0,0,0,0
"vanOnselenP",0,0,0,0,1,0
"CareerDirection",0,0,0,1,0,0
"co/Jrpjmjvmua",0,0,0,1,0,0
"gaa Instruction",0,0,0,1,0,0
"Civil Aviation Ministry",0,0,1,0,0,0
"qanda",0,0,0,1,0,0
"ComicBook_Movie",0,0,0,0,1,0
"TwitterOff",0,0,1,0,0,0
"KLM",0,0,1,0,0,0
"JeffersonPenna",0,1,0,0,0,0
"Assoc",0,0,1,0,0,0
"FitzgeraldFrncs",0,1,0,0,0,0
"#NMA",0,0,0,0,1,0
"OSX",0,0,0,1,0,0
"ESC",0,0,1,0,0,0
"FallonTonight",0,0,0,1,0,0
"BenStanners",0,0,0,1,0,0
"justsaying FollowFriday",0,0,0,1,0,0
"NRL_Bulldogs",0,0,0,0,1,0
"Nike",1,0,0,0,0,0
"communityradio http://t.",0,0,1,0,0,0
"donde se forman los mejores centrocampistas del mundo",0,0,0,1,0,0
"Laois",0,0,0,0,1,0
"SBS",1,0,0,0,0,0
"U. S. Army",0,0,1,0,0,0
"co/2xU84qlP9C",0,0,0,1,0,0
"the WestStafford Bypass GeoffreyJFowler",0,0,0,1,0,0
"Groundwork UK Cadburys",0,0,1,0,0,0
"Renewable Energy Target",0,0,1,0,0,0
"African Union",0,0,0,0,1,0
"dumped",0,0,0,0,1,0
"Socs",0,0,0,0,1,0
"yBGD0WvQf7 Australian Bureau of Statistics",0,0,1,0,0,0
"SOUTHGATE",0,0,0,0,1,0
"Aids2014",0,0,1,0,0,0
"Australian Bureau of Statistics",1,0,0,0,0,0
"snapchat",0,0,0,0,1,0
"co/MEXjQ7Q4fP",0,0,1,0,0,0
"jenlv",0,1,0,0,0,0
"Trimega",0,0,0,0,1,0
"GAA",1,0,0,0,0,0
"ILYSM",0,0,0,1,0,0
"The Independent",1,0,0,0,0,0
"co/XjK4pKfo",0,0,0,1,0,0
"massiveswizz",0,0,0,1,0,0
"LifetimeTV",0,0,0,0,1,0
"RossMarowits http://t",0,0,0,1,0,0
"The Weather Channel",0,0,0,0,1,0
"Geminem2503",0,1,0,0,0,0
"NatMacfarlane",0,0,0,1,0,0
"tiffanys http://t",0,0,0,1,0,0
"Gardaí",0,0,0,0,1,0
"TV Guide Magazine",1,0,0,0,0,0
"co/6GABLebvR7",0,0,1,0,0,0
"Mobli",0,0,0,0,1,0
"CCC",1,0,0,0,0,0
"shellity",0,1,0,0,0,0
"BBC",1,0,0,0,0,0
"DailyMirror dwp dla disabilty",0,0,0,1,0,0
"Sera semana q viene",0,0,0,1,0,0
"heatherpayne llcodedotcom",0,0,0,1,0,0
"Baker McKenzie Hospital",0,0,0,1,0,0
"Strathaven",0,0,0,0,1,0
"floralbuds",0,0,0,0,1,0
"INSInews",0,0,0,0,1,0
"UConn",1,0,0,0,0,0
"SOS",0,0,1,0,0,0
"Ippolita",0,0,0,0,1,0
"Vevo",0,0,0,0,1,0
"AFC",0,0,1,0,0,0
"SANGALO FICA MUITO",0,0,1,0,0,0
"Luwrufc",0,0,0,0,1,0
"Essendon AFL",1,0,0,0,0,0
"HMRC",0,0,1,0,0,0
"ERuwcHcGLt Australia",0,0,1,0,0,0
"Salford City Council",1,0,0,0,0,0
"WikiLeaks Case http://t",0,0,1,0,0,0
"chelseafc",0,0,0,0,1,0
"News Corp",1,0,0,0,0,0
"Atalanta",0,0,0,0,1,0
"co/7wSbQ4yFSW ePunk Provides Corporate Update / Changes Name",0,0,1,0,0,0
"lastfm",0,0,0,0,1,0
"where2mate",0,0,0,1,0,0
"SixSigma",1,0,0,0,0,0
"QT",0,0,0,0,1,0
"co/JV7W4A7XQX Malaysian Airline",0,0,1,0,0,0
"PoliceStory",0,0,1,0,0,0
"FIFA UEFAcom FIFAcom",0,0,1,0,0,0
"Uni",0,1,0,0,0,0
"JamesFoley",0,0,0,1,0,0
"solo_radio",0,0,0,0,1,0
"Mo_lee",0,0,0,1,0,0
"flightaware",1,0,0,0,0,0
"UMB S 1",0,0,0,1,0,0
"WSFights",0,0,0,0,1,0
"RBS",1,0,0,0,0,0
"TIFF",1,0,0,0,0,0
"ptaguilera",0,0,0,0,1,0
"GMA",1,0,0,0,0,0
"Minecraft",1,0,0,0,0,0
"co/QdW3w6c1iL",0,0,0,1,0,0
"JadeAndreou",0,1,0,0,0,0
"k3VSLjKADE Truck",0,0,1,0,0,0
"Moonman http://t",0,0,0,1,0,0
"LCFLondon",0,0,0,0,1,0
"UsGEMINIS",0,0,0,0,1,0
"Inter1015",0,1,0,0,0,0
"OaaSvc",0,1,0,0,0,0
"MohamedofShaban",0,1,0,0,0,0
"Viewpoint Editorial",0,0,0,1,0,0
"Woolwich Room",0,1,0,0,0,0
"nebody hav ne",0,0,0,1,0,0
"fotoshop",0,0,0,1,0,0
"RT ProfitablePage",0,0,1,0,0,0
"Bmt",0,0,0,1,0,0
"the Chime for Change",0,0,1,0,0,0
"Philips AVENT SCF",0,0,1,0,0,0
"Em0j8dlf31 Academics",0,0,1,0,0,0
"Manchester United",1,0,0,0,0,0
"Suzuki",1,0,0,0,0,0
"resfoundation",0,0,0,0,1,0
"Discriminacao que aconteceu hoje",0,0,0,1,0,0
"SandyBabs",0,0,0,1,0,0
"#NRL",0,0,0,0,1,0
"co/OvvyjdIeZD",0,0,0,1,0,0
"IndyCar",1,0,0,0,0,0
"GemmaAnneStyles",0,1,0,0,0,0
"co/JHDMNbBcbi",0,0,1,0,0,0
"Unite union",0,0,1,0,0,0
"Roy Thompson",0,1,0,0,0,0
"MeetChina",0,0,0,0,1,0
"the United Charities Market",0,0,1,0,0,0
"Sats",0,0,0,1,0,0
"Govt",0,0,1,0,0,0
"ebay",1,0,0,0,0,0
"CoogarUK",0,0,0,0,1,0
"IRA",0,0,0,0,1,0
"Tasmanian",0,1,0,0,0,0
"adp",0,0,0,1,0,0
"ObamaSpeech http://t",0,0,0,1,0,0
"the Senate Banking Committee",0,0,1,0,0,0
"#PAC",0,0,0,0,1,0
"GER",0,0,1,0,0,0
"TiVo",0,0,0,1,0,0
"MalaysianAirlines",0,0,1,0,0,0
"StanleyCup playoffs http://t",0,0,0,1,0,0
"digital security",0,0,0,1,0,0
"ys2FbQEuTi",0,0,0,1,0,0
"ASEAN",0,0,1,0,0,0
"Times",1,0,0,0,0,0
"HOWON",0,1,0,0,0,0
"kathleen_wynne",0,1,0,0,0,0
"thesesdays",0,0,0,1,0,0
"Al Qaeda",0,0,1,0,0,0
"qussat arba '",0,0,0,1,0,0
"Basman District Court",1,0,0,0,0,0
"Court",0,0,1,0,0,0
"nw 3d street dance",0,0,0,1,0,0
"Super Eagles",1,0,0,0,0,0
"Hallam FM",1,0,0,0,0,0
"min",0,0,1,0,0,0
"Bumper",0,0,0,1,0,0
"BININBOX Women 's",0,0,1,0,0,0
"Buxton FC",1,0,0,0,0,0
"aere dato qui pingitur",0,0,0,1,0,0
"AV",0,0,1,0,0,0
"World Health Organisation",0,0,0,0,1,0
"Es muy dificil encajar una derrota asi",0,0,0,1,0,0
"Bergertron",0,1,0,0,0,0
"GhanaParliament",0,0,0,0,1,0
"beforeitsnews",0,0,0,0,1,0
"Real Madrid",1,0,0,0,0,0
"ABC",1,0,0,0,0,0
"co/NpsUeTAG i '",0,0,1,0,0,0
"gt",0,0,1,0,0,0
"Tonicah",0,1,0,0,0,0
"Doncaster Rovers",1,0,0,0,0,0
"Espanyol",1,0,0,0,0,0
"the Labor Party",0,0,1,0,0,0
"Landcare",1,0,0,0,0,0
"agpublic",0,0,0,0,1,0
"SQL Business Intelligence Developer",0,0,0,1,0,0
"Nottm Forest",1,0,0,0,0,0
"uno",0,0,0,1,0,0
"GetPrypto",0,0,0,1,0,0
"twitter / instagram",0,0,1,0,0,0
"PBS",1,0,0,0,0,0
"BEATMAKERS",0,0,1,0,0,0
"hollyoaks",0,0,0,1,0,0
"Scotland Yard",1,0,0,0,0,0
"AboutLibras",1,0,0,0,0,0
"Digital Single",0,0,0,1,0,0
"TWITTER",0,0,0,1,0,0
"NHS",1,0,0,0,0,0
"Malaysia Study of ancient",0,0,0,1,0,0
"BSOMF",0,1,0,0,0,0
"IN & M",0,0,0,0,1,0
"APNEUNJII",0,0,0,0,1,0
"the NSW Blue Mountains",0,0,0,1,0,0
"uLJbPyWlrY Home Depot 's",0,0,1,0,0,0
"Leitrim http://t",0,0,0,1,0,0
"RSF",0,0,0,0,1,0
"channel 4",1,0,0,0,0,0
"talkSPORT",0,0,0,0,1,0
"co/PoduIPNRZ9 /",0,0,0,1,0,0
"ma2 l",0,0,0,1,0,0
"USILive IMPACTTU",0,0,1,0,0,0
"Mafia",1,0,0,0,0,0
"RM_Foundation",0,0,0,0,1,0
"co/zSt3flqnw5 auspol",0,0,0,1,0,0
"sharethis",0,0,0,0,1,0
"co/3h2XCuEnYa NSW Central Coast",0,0,0,1,0,0
"Nqm12mcp Nw",0,0,0,1,0,0
"Yello",0,0,1,0,0,0
"xB",0,0,0,1,0,0
"Kyiv EMPR",0,0,0,1,0,0
"Frends",1,0,0,0,0,0
"Westminster Council",1,0,0,0,0,0
"Best Collaboration",0,0,0,1,0,0
"mancs",0,0,1,0,0,0
"MoneyMonitor",0,0,0,1,0,0
"burger king",0,0,0,0,1,0
"PIRA",0,0,0,0,1,0
"BloombergNews International Criminal Court",0,0,1,0,0,0
"Quorn",0,0,0,0,1,0
"CCTV",1,0,0,0,0,0
"mediaczar",0,0,0,0,1,0
"FOME",0,0,0,0,1,0
"the Scottish Children 's",0,0,0,1,0,0
"Wonkblog",0,0,0,0,1,0
"Princess Beatrice 's",0,0,0,1,0,0
"DementiaFriends",0,0,0,0,1,0
"binDZf20 Herts Stags",0,0,1,0,0,0
"the Detroit Tigers",0,0,1,0,0,0
"Red Bull",0,0,1,0,0,0
"the Chelsea Flower Show",0,0,1,0,0,0
"CPA Australia",1,0,0,0,0,0
"Eventbrite",0,0,0,0,1,0
"Irish NEws",0,0,0,0,1,0
"State Department",0,1,0,0,0,0
"MORA",1,0,0,0,0,0
"CarolineLucas",0,0,0,1,0,0
"TK",0,0,1,0,0,0
"Cormann http://t",0,0,0,1,0,0
"bae IndianaAL thanks",0,0,1,0,0,0
"vI7TlmKgpS",0,0,0,1,0,0
"co/VuTK1glE",0,0,0,1,0,0
"netflix",1,0,0,0,0,0
"co/xvkFQtVqLz Got",0,0,0,1,0,0
"CTSPJ",0,0,0,0,1,0
"The Frock http://tgr",0,0,0,1,0,0
"PUP",0,0,0,0,1,0
"Titan Aerospace",1,0,0,0,0,0
"UKR Armed Forces",0,0,1,0,0,0
"#Bell",0,0,0,0,1,0
"maP5Mvp6Zh",0,0,0,1,0,0
"PICMatChiHealth",0,0,0,0,1,0
"Kpop",0,0,0,0,1,0
"Flight MH 17",0,0,0,1,0,0
"co/guC3qGD2Vp",0,0,0,1,0,0
"http://t",0,0,1,0,0,0
"Nj17gVfB06",0,0,0,1,0,0
"Boris s cycling czar",0,0,0,1,0,0
"MatevzNovak",0,0,0,1,0,0
"Guardian / ICM",0,0,1,0,0,0
"cdv4MyDy0O Volunteers",0,0,0,1,0,0
"realestate Transcontinental",0,0,1,0,0,0
"OldhamChronicle",0,0,0,0,1,0
"Transport Canada 's",0,0,1,0,0,0
"BT Infinity Homehub",0,0,1,0,0,0
"furrrrrr",0,0,0,1,0,0
"SERIE D REG",0,0,0,1,0,0
"IL MELORIA OSPITE DI POGGIBONSI",0,0,1,0,0,0
"WorldCup",0,0,1,0,0,0
"syfy",0,0,0,1,0,0
"BT",1,0,0,0,0,0
"co/r0GEWh8IwE",0,0,1,0,0,0
"RT bibimBANG_TH",0,0,1,0,0,0
"NYSE Tech",0,0,1,0,0,0
"co/T3nEnljTba",0,0,0,1,0,0
"Airbnb",0,0,0,0,1,0
"Aries http://t",0,0,1,0,0,0
"Middletons",0,1,0,0,0,0
"the_rhs",0,0,0,0,1,0
"English Channel",0,1,0,0,0,0
"co/IDCeHUCP """,0,0,1,0,0,0
"BloombergTV",1,0,0,0,0,0
"iMessage",0,0,0,1,0,0
"spincricket RT spectrum_club",0,0,1,0,0,0
"Independent Please",0,0,1,0,0,0
"BBC News",1,0,0,0,0,0
"petapixel",0,0,0,0,1,0
"MediaConfDCU",0,0,0,0,1,0
"MH17 http://t",0,0,0,1,0,0
"K RT",0,0,1,0,0,0
"Washington Redskins",1,0,0,0,0,0
"Crowdfunding",0,0,0,0,1,0
"Justice Select Committee",1,0,0,0,0,0
"FA Cup.",0,0,0,0,1,0
"Olympic Legacy Funding",0,0,1,0,0,0
"SW England",0,0,1,0,0,0
"SUBWAY",0,0,0,0,1,0
"revolution",0,0,0,0,1,0
"Aztec",0,0,0,0,1,0
"Volkswagen",1,0,0,0,0,0
"Johnson & Johnson",0,0,0,0,1,0
"Goldman Sachs",1,0,0,0,0,0
"dat_VALCO_gee",0,0,0,0,1,0
"AAN",0,0,0,0,1,0
"See Change",0,0,0,0,1,0
"The Gloriously Good Food Gazette",0,0,0,1,0,0
"Space rock",0,0,0,0,1,0
"Bear Grylls '",0,0,0,1,0,0
"TreySongz",0,1,0,0,0,0
"House of Lords",0,1,0,0,0,0
"EBONYMag",0,0,0,0,1,0
"Workopolis",1,0,0,0,0,0
"State Dept",1,0,0,0,0,0
"ukbitdefender",0,0,0,0,1,0
"co/NgAxmhgl0D",0,0,1,0,0,0
"tribes",0,0,0,0,1,0
"Russia Reach Agreement",0,0,1,0,0,0
"AP http://t",0,0,1,0,0,0
"ONEXONE",1,0,0,0,0,0
"CanadianTire",0,0,0,0,1,0
"ReutersBiz",0,0,0,0,1,0
"Icelandic Met Office",1,0,0,0,0,0
"MissKEverdeen",0,0,0,1,0,0
"co/9q6QXYPu",0,0,0,1,0,0
"the National Guard",0,0,1,0,0,0
"co/3LhV4wTs Line",0,0,0,1,0,0
"TeamJG",0,0,0,0,1,0
"Fulham",1,0,0,0,0,0
"ESPY",0,0,0,0,1,0
"Patriots",1,0,0,0,0,0
"News",0,0,1,0,0,0
"the Foyle derry",0,0,0,1,0,0
"PMO",1,0,0,0,0,0
"TNT",0,0,0,1,0,0
"Iplayer",0,0,0,1,0,0
"aus DanJenks",0,0,0,1,0,0
"co/2khQjl1ms4",0,0,1,0,0,0
"NASW Board",0,0,0,0,1,0
"Pravda",1,0,0,0,0,0
"Polished Aluminum",0,0,1,0,0,0
"Dale Farm",0,0,0,0,1,0
"co/iSFAMgnZz0",0,0,1,0,0,0
"RT xDeceive",0,0,1,0,0,0
"co/MO1TeUg43Z",0,0,0,1,0,0
"co/Evc0u08a8P",0,0,0,1,0,0
"ADF",1,0,0,0,0,0
"McLaren",1,0,0,0,0,0
"co/5amtlxc3 Por primera vez",0,0,0,1,0,0
"Hamiltons",0,0,0,0,1,0
"Barra",0,1,0,0,0,0
"AC Milan 's",0,0,1,0,0,0
"WFC",0,0,0,0,1,0
"cruisecriticuk",0,0,0,0,1,0
"ALDE",0,0,0,0,1,0
"uclan",0,0,0,0,1,0
"Harper",0,1,0,0,0,0
"Co Tyrone",0,1,0,0,0,0
"mAYt",0,0,0,0,1,0
"Global Research Company Improves Advertising Effectiveness",0,0,1,0,0,0
"Justin",0,1,0,0,0,0
"mags",0,0,0,0,1,0
"DONETSK OBLAST",0,0,1,0,0,0
"Solihull Jobs : HR Business Partner",0,0,0,1,0,0
"humanrights FF Amy_Smith17x MissDioroffic",0,0,1,0,0,0
"cbb",0,0,1,0,0,0
"recuperacao galera",0,0,0,1,0,0
"Supra",0,0,0,0,1,0
"MUFC",1,0,0,0,0,0
"Khmer Rouge",1,0,0,0,0,0
"Wizards",1,0,0,0,0,0
"First Ascent",0,0,1,0,0,0
"the LASA National Congress",0,0,1,0,0,0
"battlebackcntr",1,0,0,0,0,0
"#Alphatise?",0,0,0,0,1,0
"eBay http://tgr",0,0,1,0,0,0
"Waikato University",0,1,0,0,0,0
"The Gap",0,0,0,0,1,0
"ERuwcHcGLt ECB",0,0,1,0,0,0
"Absolute 80s Radio",1,0,0,0,0,0
"Congress GM",1,0,0,0,0,0
"united",0,0,0,0,1,0
"L9EcwJpO7K http://t",0,0,0,1,0,0
"Carswell",0,1,0,0,0,0
"ASOSMarketplace",0,0,1,0,0,0
"NHM_London",0,0,0,0,1,0
"MOU",0,0,0,1,0,0
"NB",0,0,1,0,0,0
"JoshiHerrmann",0,1,0,0,0,0
"te sienta de maravilla",0,0,0,1,0,0
"k idol",0,0,0,0,1,0
"ANC",1,0,0,0,0,0
"Wolfsburg",1,0,0,0,0,0
"IilvcPW4gm HS2 Liverpool XI",0,0,1,0,0,0
"flipboard",1,0,0,0,0,0
"Tank",0,0,0,0,1,0
"the Scottish Unemployed Workers Network",0,0,1,0,0,0
"AmChamAU",0,0,0,0,1,0
"WorldJen",0,0,0,0,1,0
"Tedd Scripps Leadership Institute",1,0,0,0,0,0
"AC/DC",1,0,0,0,0,0
"Dow links http://t",0,0,1,0,0,0
"Ukraine govt",0,0,0,0,1,0
"PrecedenceTech",1,0,0,0,0,0
"Islamic State Supporters Hand Out Leaflets",0,0,1,0,0,0
"the Victoria School",0,0,1,0,0,0
"the Battle of Haarlemmermeer",0,0,0,1,0,0
"CREA http://t",0,0,1,0,0,0
"MAS",1,0,0,0,0,0
"RT PoemsPorn",0,0,1,0,0,0
"eastern Ukraine Update",0,0,1,0,0,0
"PhiDeltFood",0,0,0,0,1,0
"England World Cup",0,0,1,0,0,0
"swiftscinema",0,0,0,0,1,0
"qftwAsxNse",0,0,1,0,0,0
"itvlondon",0,0,0,0,1,0
"Lindy",0,1,0,0,0,0
"Nato",1,0,0,0,0,0
"NZF",1,0,0,0,0,0
"sew",0,0,1,0,0,0
"General Motors",1,0,0,0,0,0
"Sinn Féin",0,0,0,0,1,0
"QMPJYEOxkj",0,0,0,1,0,0
"farmerhumble",0,0,0,0,1,0
"co/GFdmMho1yr",0,0,0,1,0,0
"cnnbrk",0,0,0,0,1,0
"Skechers",1,0,0,0,0,0
"BREAKINGNEWS MALAYSIA AIRLINES",0,0,1,0,0,0
"ChronsDisease",0,0,0,1,0,0
"Inc mag",0,0,1,0,0,0
"Youth Action Week",0,0,1,0,0,0
"EPA",1,0,0,0,0,0
"NAMA",1,0,0,0,0,0
"Forbes",0,0,0,0,1,0
"CIO",0,0,0,1,0,0
"Orderofpotter",0,0,0,0,1,0
"Gillingham",0,1,0,0,0,0
"New Era",0,0,0,1,0,0
"RT ElliotCarveth",0,0,1,0,0,0
"amazon",1,0,0,0,0,0
"IMTX",0,0,0,1,0,0
"Malaysian Airlines",1,0,0,0,0,0
"Journal",0,0,1,0,0,0
"billkeller2014",0,1,0,0,0,0
"Veterans",0,0,0,1,0,0
"Urban Outfitters",0,0,1,0,0,0
"LisaMillar",0,1,0,0,0,0
"FreshDirect",0,0,0,0,1,0
"KCA PadmajaJoshi DhanushKool",0,0,1,0,0,0
"Cena / Ryder / Kane",0,0,0,1,0,0
"RocMedia",0,0,0,1,0,0
"Target",1,0,0,0,0,0
"sci fi",0,0,0,1,0,0
"The Best Marigold Hotel",0,0,0,1,0,0
"ERuwcHcGLt Bank of America",0,0,1,0,0,0
"wakefield council",1,0,0,0,0,0
"the Justice Dept",0,0,0,1,0,0
"WayneRooney",0,1,0,0,0,0
"K Watch",0,0,0,1,0,0
"Citizens Initiative '",0,0,0,1,0,0
"Sinn Fein",1,0,0,0,0,0
"UNn3Rq5uZ3 Hi Super Soulers",0,0,1,0,0,0
"the Kerrang Tour",0,0,1,0,0,0
"hiXaEhue FF",0,0,0,1,0,0
"co/mtm0knWbfq",0,0,0,1,0,0
"Barnett http://t",0,0,0,1,0,0
"westlife",0,0,0,0,1,0
"England Saxons",1,0,0,0,0,0
"Reuters Manchester United",0,0,1,0,0,0
"TeamCrunch",0,0,0,0,1,0
"#CNNTownHall",0,0,0,0,1,0
"University of Virginia",1,0,0,0,0,0
"ERuwcHcGLt Senate",0,0,1,0,0,0
"Toyota Front / Rear",0,0,1,0,0,0
"Hammers",0,1,0,0,0,0
"S. court",0,0,1,0,0,0
"CAO",0,0,0,0,1,0
"Dental Nurse3",0,0,0,1,0,0
"Hello !",0,0,0,0,1,0
"co/",0,0,1,0,0,0
"SHOWBIZ",0,0,0,1,0,0
"co/aHUbatZyfx",0,0,0,1,0,0
"ReutersLive",0,0,1,0,0,0
"ANTM",0,0,1,0,0,0
"co/iFWid7crgB",0,0,0,1,0,0
"the Universities Branch of The Labour Party",0,0,1,0,0,0
"Samsung",1,0,0,0,0,0
"The Prague Cemetery",0,0,0,1,0,0
"Alves",0,0,0,0,1,0
"CNSC",0,0,0,0,1,0
"Constitutional Court",1,0,0,0,0,0
"Honduras",0,0,0,0,1,0
"WhoreWednesday",0,0,0,1,0,0
"CFS",0,0,0,0,1,0
"BBMme PIN",0,0,0,1,0,0
"GWS_Giants",0,0,0,0,1,0
"Derry Strabane council",0,0,0,1,0,0
"el soccer",0,0,0,1,0,0
"#BRA",0,0,0,0,1,0
"mufc RT MookzUk RT",0,0,1,0,0,0
"bbc",1,0,0,0,0,0
"Vanity Fair http://tgr",0,0,1,0,0,0
"letwino parliament",0,0,1,0,0,0
"co/WVeZVIVBLM",0,0,1,0,0,0
"Nbocvw",0,0,0,0,1,0
"Alphatise http://t",0,0,1,0,0,0
"Nigeria police",0,0,0,0,1,0
"aejmcpr aol",0,0,1,0,0,0
"Westgate Mall",0,0,0,0,1,0
"Union Glacier",0,1,0,0,0,0
"Caseys",0,0,0,1,0,0
"Bank of England 's",0,0,1,0,0,0
"Mamas Papas Trip Buggy",0,0,0,1,0,0
"#NFLSchedule",0,0,0,0,1,0
"co/dPkDRRydJX",0,0,0,1,0,0
"CassidyWalden",0,1,0,0,0,0
"megangarber Columbia 's",0,0,0,1,0,0
"Gemini",0,1,0,0,0,0
"RC",0,0,1,0,0,0
"Abba",0,0,0,0,1,0
"REDBRIDGE",0,0,1,0,0,0
"KABOOM",0,0,1,0,0,0
"PramColl",0,0,0,0,1,0
"TedBaker Pentagram 's",0,0,1,0,0,0
